This file was gnenerated on 2021-06-21 21:31:47.972614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.3866
   1   20.9218
   2   18.5341
   3   18.6495
   4   25.1868
   5   21.9379
   6   22.0992
   7   13.6905
   8  177.368
   9  285.34
  10  291.582
  11  257.576
  12  296.384
  13  234.271
  14  249.403
  15  224.647
  16  466.625
  17  582.96
  18  491.053
  19  482.824
  20  581.097
  21  605.246
  22  554.198
  23  551.628
  24  483.819
  25  415.924
  26  473.964
  27  544.99
  28  522.215
  29  502.42
  30  410.208
  31  457.86
  32  535.931
  33  474.451
  34  474.084
  35  512.319
  36  466.972
  37  538.4
  38  618.886
  39  558.573
  40  477.061
  41  443.48
  42  453.602
  43  496.011
  44  540.812
  45  493.307
  46  513.437
  47  550.263
  48  257.646
  49  244.966
  50  230.269
  51  246.36
  52  198.065
  53  207.591
  54  241.225
  55  241.982
  56   18.0844
  57   16.8687
  58   22.8724
  59   17.3699
  60   13.6504
  61   20.6842
  62   14.5153
  63   49.2746
