This file was gnenerated on 2021-06-23 10:14:12.437118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   574.398
   1   519.211
   2   403.283
   3   322.877
   4   141.754
   5   103.143
   6    55.958
   7     4.54958
   8  3535.98
   9  3348.55
  10  2939.67
  11  2760.9
  12  2069.44
  13  1631.15
  14  1056.12
  15   459.443
  16  6470.74
  17  6761.76
  18  6029.87
  19  5067.71
  20  4393.68
  21  3080.65
  22  1772.79
  23   662.711
  24  7518.84
  25  7172.79
  26  6450.12
  27  5280.37
  28  4023.68
  29  3254.4
  30  2034.3
  31   902.159
  32  6755.89
  33  6701.9
  34  6651.85
  35  5379.7
  36  3893.56
  37  3046.68
  38  1815.49
  39   824.503
  40  7369.79
  41  6976.84
  42  5982.44
  43  5130.26
  44  4313.61
  45  2753.02
  46  1691.49
  47   787.548
  48  3539.5
  49  3170.14
  50  2768.39
  51  2356.54
  52  2098.47
  53  1335.97
  54   879.596
  55   298.532
  56   456.449
  57   408.29
  58   491.097
  59   288.506
  60   165.514
  61   129.815
  62    18.2606
  63    31.9944
