This file was gnenerated on 2021-06-23 09:32:02.742025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.762
   1     52.7162
   2     37.1054
   3      2.25094
   4      8.29683
   5      3.91367
   6     10.1311
   7     13.5316
   8    266.093
   9    343.533
  10    190.897
  11     58.845
  12     77.4166
  13     19.804
  14     18.4152
  15      6.11844
  16   1888.8
  17   2025.47
  18   1421.8
  19   1027.07
  20    764.51
  21    373.922
  22    134.741
  23     45.4997
  24  15301.7
  25  15753.8
  26  14019
  27  11960.9
  28   9919.87
  29   7156.89
  30   4155.24
  31   1728.11
  32  15451.2
  33  15800.1
  34  14341.3
  35  12019.3
  36  10219.5
  37   7519.94
  38   4676.66
  39   1806.85
  40   2384.58
  41   1843.34
  42   1639.09
  43    970.44
  44    424.935
  45    328.76
  46    211.845
  47     60.1689
  48    349.026
  49    361.473
  50    303.818
  51    196.767
  52     84.1613
  53     20.559
  54     31.0764
  55     14.0785
  56     56.87
  57     76.2874
  58     75.8416
  59      5.26973
  60     21.8872
  61      6.18645
  62      2.66239
  63      3.29204
