This file was gnenerated on 2021-06-21 21:37:28.960362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.1302
   1   18.243
   2   17.6249
   3   20.2841
   4   32.9443
   5   16.578
   6   15.287
   7   33.2207
   8   73.6804
   9  131.399
  10   71.2623
  11   54.5
  12   66.9043
  13   94.5498
  14   73.3241
  15  129.66
  16  446.851
  17  442.716
  18  445.954
  19  460.526
  20  626.639
  21  653.736
  22  613.484
  23  540.761
  24  588.646
  25  672.934
  26  694.707
  27  717
  28  700.006
  29  740.618
  30  732.775
  31  855.428
  32  587.931
  33  717.749
  34  764.277
  35  793.383
  36  691.011
  37  767.697
  38  709.274
  39  736.64
  40  376.025
  41  410.122
  42  422.419
  43  478.466
  44  531.213
  45  562.703
  46  504.579
  47  559.707
  48   66.9767
  49   83.0573
  50   57.7375
  51   64.001
  52   79.276
  53   77.9616
  54   58.2535
  55  140.748
  56   19.6616
  57   20.601
  58   19.5107
  59   18.2714
  60   15.7602
  61   16.7856
  62   16.1979
  63   22.0955
