This file was gnenerated on 2021-06-23 09:31:53.587164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.5081
   1     44.612
   2     27.3799
   3     21.7038
   4     25.1686
   5     38.0277
   6     17.7317
   7      8.02871
   8    418.299
   9    346.886
  10    216.415
  11    146.865
  12    103.504
  13     54.9931
  14     19.6852
  15     19.0567
  16   2554.66
  17   2102.26
  18   1649.68
  19   1178.07
  20    815.135
  21    458.02
  22    131.015
  23     48.6685
  24  15091.5
  25  14685.2
  26  13162.7
  27  11327
  28   9418.55
  29   6859.37
  30   4440.44
  31   1952.35
  32  15564.1
  33  15341.2
  34  13513.5
  35  11909.3
  36   9789.35
  37   7001.36
  38   4063.96
  39   1674.99
  40   2178.99
  41   2163.71
  42   1754.88
  43   1255.81
  44    783.134
  45    395.925
  46    131.11
  47     45.0421
  48    427.515
  49    559.89
  50    198.914
  51    169.029
  52    131.989
  53     67.6989
  54     39.4081
  55     12.9568
  56     15.5843
  57     51.4027
  58     14.4524
  59     18.6216
  60     10.0272
  61      7.8401
  62     14.2008
  63      5.56944
