This file was gnenerated on 2021-06-22 00:00:31.581821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1107
   1     12.5475
   2      3.45589
   3      8.91208
   4      1.75494
   5      7.148
   6      5.12991
   7      6.72103
   8    279.328
   9    171.625
  10    195.894
  11    131.652
  12    151.393
  13     96.4527
  14     45.0191
  15     29.2787
  16   2851.43
  17   3511.57
  18   3384.94
  19   2495.66
  20   1973.52
  21   1181.83
  22    477.084
  23    119.972
  24  12878.1
  25  14444.4
  26  14389.8
  27  13167.6
  28  11492.2
  29   8700.64
  30   5521.6
  31   2060.53
  32  12958.1
  33  14472.2
  34  13803.6
  35  13310.3
  36  11958.4
  37   8632.5
  38   5702.9
  39   2189.69
  40   2907.46
  41   3490.4
  42   3672.38
  43   2873.27
  44   2022.38
  45   1309.08
  46    490.279
  47    163.628
  48    247.764
  49    262.57
  50    164.53
  51    139.819
  52     70.7052
  53    113.337
  54     49.9232
  55     61.2754
  56     44.3602
  57     13.8164
  58      4.44513
  59      3.83676
  60      7.1231
  61     31.4681
  62     29.9738
  63     38.7694
