This file was gnenerated on 2021-06-23 09:39:31.958232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   215.151
   1   363.53
   2   269.704
   3   209.146
   4   103.493
   5    36.953
   6    12.2166
   7    31.8303
   8  2102.7
   9  1944.1
  10  2081.32
  11  1694.72
  12  1393.43
  13   752.384
  14   349.005
  15    84.6507
  16  7045.09
  17  6599.46
  18  6024.08
  19  5090.26
  20  4121.21
  21  3044.07
  22  2013.36
  23   810.288
  24  7846.99
  25  7635.9
  26  6760.43
  27  5658.15
  28  4239.56
  29  2946.65
  30  1914.11
  31   715.159
  32  7901.95
  33  7633.43
  34  6872.45
  35  6101.91
  36  4953.23
  37  3378.17
  38  2094.73
  39   860.407
  40  6547.99
  41  6663.67
  42  6176.57
  43  5186.53
  44  4601.19
  45  3417.84
  46  1839.3
  47   847.766
  48  2139.45
  49  2300.03
  50  1970.95
  51  1547.41
  52  1276.8
  53   886.248
  54   466.232
  55   160.739
  56   296.731
  57   369.597
  58   350.8
  59   200.177
  60    97.7625
  61    78.8765
  62    71.1512
  63    42.823
