This file was gnenerated on 2021-06-23 10:11:17.372910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.481
   1   368.573
   2   139.377
   3   141.591
   4   173.389
   5    98.6415
   6    31.9621
   7    30.0861
   8  2183.93
   9  2042.3
  10  2044.45
  11  1600.92
  12  1183.75
  13   781.323
  14   406.239
  15   168.464
  16  7106.01
  17  6723.07
  18  6394.96
  19  5812.21
  20  4429.21
  21  3257.22
  22  1939.19
  23   948.074
  24  8178.21
  25  7861.57
  26  7197.1
  27  6013.81
  28  4754.8
  29  3479.08
  30  2127.32
  31   879.973
  32  8558.06
  33  8228.68
  34  7041.8
  35  6197.53
  36  4870.36
  37  3714.83
  38  2286.23
  39   939.273
  40  7064.79
  41  7424.31
  42  6308.8
  43  5231.75
  44  4368.77
  45  3438.7
  46  1991.25
  47   905.965
  48  2393.59
  49  2391.97
  50  1856.61
  51  1566.61
  52  1215.2
  53   794.455
  54   393.742
  55   117.274
  56   340.26
  57   356.446
  58   359.941
  59   144.383
  60   102.069
  61    51.7039
  62    19.9838
  63    10.9223
