This file was gnenerated on 2021-06-23 09:41:57.926043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.4397
   1    166.026
   2     58.9082
   3     39.8468
   4     34.6187
   5      9.71533
   6      7.04795
   7      6.18642
   8    532.803
   9    509.876
  10    429.039
  11    291.793
  12    164.376
  13    181.2
  14     93.0547
  15     40.7012
  16   3331.43
  17   3728.04
  18   2831.21
  19   2369.89
  20   1906.44
  21   1215.89
  22    584.162
  23    165.163
  24  14372.2
  25  14420
  26  12957.3
  27  10857.1
  28   8918.67
  29   6618.87
  30   3943.15
  31   1737.05
  32  14766.5
  33  14703.5
  34  12398.9
  35  10801
  36   8805.76
  37   6716.71
  38   4138.99
  39   1777.75
  40   3854.52
  41   3548.86
  42   2599.34
  43   2154.99
  44   1547.36
  45    951.131
  46    474.111
  47     87.3326
  48    774.257
  49    649.807
  50    394.313
  51    254.723
  52    159.261
  53     27.9856
  54     43.7572
  55     23.2363
  56    104.341
  57     85.5845
  58     64.267
  59     81.2941
  60     32.2026
  61      5.24253
  62     10.7114
  63      6.27603
