This file was gnenerated on 2021-06-22 00:38:45.271730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.7198
   1     31.5641
   2    109.306
   3     78.3693
   4     62.1823
   5     40.1726
   6     13.2021
   7     27.739
   8   1072.68
   9   1045.93
  10   1091.42
  11    967.955
  12    856.592
  13    642.788
  14    292.254
  15     87.0168
  16   6249.26
  17   6791.73
  18   6536.02
  19   5436.43
  20   5098.16
  21   3856.65
  22   2329.89
  23    950.01
  24   9251.39
  25   9778.88
  26  10072.4
  27   9141.91
  28   7610.41
  29   5493.03
  30   3158.79
  31   1228.64
  32   9111.82
  33   9698.81
  34   9834.2
  35   9085.67
  36   7400.03
  37   6043.21
  38   3678.33
  39   1373.87
  40   6169.59
  41   6505.97
  42   6574.97
  43   6270.24
  44   5370.72
  45   4306.06
  46   2341.9
  47    919.105
  48   1170.58
  49   1405.35
  50   1217.38
  51   1251.64
  52   1054
  53    618.513
  54    279.94
  55     95.075
  56     83.8382
  57    126.379
  58     45.5992
  59     87.3868
  60     42.6596
  61     28.9893
  62     12.1293
  63      9.82462
