This file was gnenerated on 2021-06-21 22:52:15.548755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.94478
   1     4.51453
   2     9.99267
   3     7.04718
   4     5.72943
   5    24.259
   6    22.0629
   7    18.1002
   8   433.149
   9   523.003
  10   573.421
  11   595.455
  12   564.298
  13   367.944
  14   208.968
  15    53.0657
  16  4903.16
  17  5228.53
  18  5639.36
  19  5628.52
  20  5653.15
  21  5046.5
  22  3068.26
  23  1116.02
  24  6983.12
  25  7670.41
  26  8070.81
  27  8137.61
  28  7533.37
  29  6189.1
  30  4146.48
  31  1483.37
  32  7166.94
  33  7979.18
  34  7959.67
  35  8529.78
  36  7901
  37  6518.46
  38  4235.53
  39  1498.82
  40  5247.11
  41  5512.33
  42  5168.62
  43  6036.96
  44  5893.34
  45  4857.4
  46  3066.28
  47  1076.33
  48   529.314
  49   344.266
  50   348.733
  51   613.327
  52   529.922
  53   355.939
  54   136.05
  55    16.5409
  56    13.3931
  57    19.0746
  58     8.24985
  59    11.0964
  60    20.9602
  61    17.759
  62    32.176
  63    10.396
