This file was gnenerated on 2021-06-21 23:33:47.632294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.3032
   1    47.2576
   2    15.7637
   3    54.7279
   4    49.7679
   5    62.6964
   6    21.3469
   7    12.1376
   8   699.771
   9   727.498
  10   588.493
  11   838.984
  12   816.819
  13   438.96
  14   205.488
  15    69.6271
  16  5784.61
  17  6033.47
  18  5259.71
  19  5672.79
  20  5019.23
  21  3806.35
  22  2617.89
  23  1074.21
  24  8454.16
  25  9661.79
  26  9677.33
  27  9282.79
  28  8399.33
  29  6803.68
  30  3958.14
  31  1559.26
  32  8932.27
  33  9936.63
  34  9679.1
  35  8599.03
  36  7968.1
  37  6356.15
  38  3679.55
  39  1329.17
  40  5715.7
  41  5812.83
  42  6267.79
  43  6622.63
  44  5816.73
  45  4442.51
  46  2635.99
  47   944.043
  48   609.836
  49   926.463
  50  1063.85
  51   974.575
  52   690.93
  53   418.642
  54   332.338
  55    33.3891
  56    24.1655
  57    68.8733
  58   133.084
  59    58.7921
  60    59.7174
  61     6.04688
  62    11.0047
  63    28.0604
