This file was gnenerated on 2021-06-23 08:54:23.473852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9096
   1     40.5991
   2      3.15604
   3     16.5866
   4     10.4965
   5     22.5507
   6      2.9219
   7      8.38798
   8    367.658
   9    275.925
  10    225.07
  11     89.5534
  12    197.9
  13     65.7668
  14     23.3625
  15      6.01136
  16   2147.72
  17   2254.69
  18   2019.21
  19   1198.97
  20    975.719
  21    438.96
  22    116.369
  23     76.1509
  24  15757.6
  25  15181.7
  26  13960.1
  27  11868.4
  28  10103.9
  29   7592.12
  30   4636.62
  31   1804.44
  32  16165.7
  33  15111.2
  34  14289.5
  35  12330.6
  36  10420.3
  37   7804.86
  38   5240.69
  39   2048.76
  40   2217.65
  41   2119.92
  42   1952.14
  43   1655.57
  44    785.25
  45    505.57
  46    240.702
  47     93.729
  48    298.032
  49    284.385
  50    219.948
  51    175.715
  52    108.444
  53     43.624
  54     37.7566
  55     19.328
  56     10.1294
  57     18.7766
  58     25.464
  59      6.18275
  60      8.35078
  61     14.5058
  62     12.702
  63      7.85148
