This file was gnenerated on 2021-06-22 02:13:16.328098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   388.998
   1   545.095
   2   435.363
   3   262.452
   4   164.9
   5    73.6073
   6    27.9037
   7    59.8594
   8  3335.63
   9  3463.02
  10  3149.05
  11  2851.6
  12  2113.9
  13  1319.02
  14   756.237
  15   253.763
  16  7032.35
  17  6788.73
  18  6371.3
  19  6024.43
  20  4962.36
  21  3341.16
  22  1963.24
  23   779.531
  24  7638.56
  25  8370.23
  26  7139.17
  27  6557.71
  28  5438
  29  3945.69
  30  2504.49
  31  1035.27
  32  7474.31
  33  7708.38
  34  6923.25
  35  6249.11
  36  5179.3
  37  3771.84
  38  2258.92
  39  1025.2
  40  6707.5
  41  6764.6
  42  6555.7
  43  6063.47
  44  4620.57
  45  3874.68
  46  2087.82
  47   759.441
  48  3327.98
  49  3394.93
  50  3027.8
  51  2536.95
  52  2013.83
  53  1425.67
  54   798.5
  55   347.929
  56   496.452
  57   466.315
  58   444.324
  59   295.779
  60   202.863
  61   107.886
  62    19.9682
  63    16.9324
