This file was gnenerated on 2021-06-23 10:15:38.718247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   612.684
   1   557.118
   2   554.631
   3   440.653
   4   198.819
   5    58.9419
   6    91.9479
   7    66.5259
   8  3274.14
   9  3466.19
  10  3005.56
  11  2373.61
  12  1801.5
  13  1259.71
  14   713.388
  15   443.152
  16  6967.8
  17  6429.24
  18  5778.65
  19  4886.16
  20  4069.41
  21  3218.53
  22  1863.81
  23   791.746
  24  6889.69
  25  6813.8
  26  6169.96
  27  5333.38
  28  4331.31
  29  2894.54
  30  1766.5
  31   695.734
  32  6772.93
  33  7019.44
  34  5906.91
  35  5017.18
  36  4119.9
  37  3004.77
  38  1723.21
  39   599.814
  40  6257.92
  41  6460.97
  42  5545.66
  43  4567.32
  44  3826.55
  45  2923.78
  46  1731.21
  47   675.376
  48  3198.41
  49  3127.44
  50  2964.21
  51  2495.67
  52  1537.91
  53  1237.5
  54   799.295
  55   288.387
  56   589.77
  57   607.301
  58   550.379
  59   334.331
  60   177.525
  61    65.023
  62    81.3766
  63    34.245
