This file was gnenerated on 2021-06-22 00:08:59.360159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.52027
   1      3.82745
   2      5.95837
   3      6.3526
   4      4.9514
   5      7.5544
   6      6.81556
   7      7.69131
   8     63.0486
   9     86.4172
  10     18.8411
  11     30.5628
  12     55.8059
  13     17.1617
  14     30.1122
  15     37.4962
  16   1418.32
  17   1461.29
  18   1572.68
  19   1001.57
  20   1002.24
  21    484.546
  22    373.584
  23     86.8432
  24  15424.6
  25  16398.6
  26  15486.6
  27  14663.8
  28  13147.8
  29   9685.4
  30   6058.12
  31   2071.34
  32  15114.8
  33  16089.6
  34  15912.4
  35  14930.2
  36  12591.6
  37   9768.27
  38   5745.45
  39   2170.44
  40   1599.83
  41   1851.11
  42   1637.07
  43   1318.03
  44    862.808
  45    417.574
  46    235.942
  47     42.5884
  48     62.574
  49    135.286
  50     73.373
  51     68.1586
  52     62.2558
  53     62.9522
  54     27.4156
  55     20.1262
  56     25.3413
  57     14.2614
  58      5.6634
  59     21.0557
  60     21.6344
  61     17.852
  62     15.3256
  63      4.11729
