This file was gnenerated on 2021-06-21 23:08:19.005560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9907
   1      8.76569
   2     19.5667
   3      7.3868
   4      6.08329
   5      4.67945
   6     39.5084
   7     15.7585
   8    126.873
   9    109.604
  10     62.8426
  11     77.4218
  12    141.02
  13     64.4034
  14     26.8027
  15     79.7996
  16   2146.49
  17   2490.97
  18   2763.87
  19   2726.9
  20   2107.81
  21   1252.14
  22    756.384
  23    264.126
  24  12258.2
  25  13260.4
  26  13794.9
  27  13686.6
  28  12412.3
  29   9425.6
  30   5920.59
  31   2142.55
  32  12915.3
  33  13119.3
  34  12879.6
  35  12639.2
  36  11366.7
  37   9024.5
  38   5845.43
  39   2293.53
  40   2370.7
  41   2602.18
  42   2592.51
  43   2623.17
  44   1868.73
  45   1361.4
  46    841.556
  47    180.543
  48    133.754
  49    159.45
  50    137.632
  51    154.354
  52    138.727
  53     72.3886
  54     58.1405
  55     52.5579
  56      6.22791
  57      4.11987
  58      7.19855
  59      6.71979
  60      6.89176
  61      6.34003
  62     10.8003
  63     31.0999
