This file was gnenerated on 2021-06-21 22:20:49.380502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.87093
   1    12.2637
   2    10.5296
   3     4.1635
   4     7.96762
   5    20.3854
   6    12.4719
   7    42.0552
   8    18.6074
   9    17.8843
  10    26.7604
  11    10.0353
  12    13.7586
  13    12.4852
  14    27.5745
  15    21.9955
  16   174.511
  17   297.613
  18   380.419
  19   381.626
  20   330.602
  21   211.253
  22   233.673
  23    97.8678
  24  7978.25
  25  8445.16
  26  8860.59
  27  9157.03
  28  9266.76
  29  8917.78
  30  6117.25
  31  2469.27
  32  8017.43
  33  9145.81
  34  8851.52
  35  9551.86
  36  9742.71
  37  8527.92
  38  5605.92
  39  2266.14
  40   178.349
  41   299.632
  42   156.847
  43   310.738
  44   345.221
  45   265.097
  46   200.795
  47    93.7779
  48    15.218
  49    12.8293
  50     9.7228
  51    12.0598
  52    10.2618
  53    18.0632
  54    44.9165
  55    54.4051
  56    11.8428
  57     6.54969
  58     8.56323
  59     8.87254
  60     9.68561
  61     6.42518
  62     7.73514
  63     6.07608
