This file was gnenerated on 2021-06-22 00:21:15.962705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7737
   1     43.6658
   2     42.2599
   3      9.78539
   4     44.8687
   5     17.4345
   6     17.3776
   7     22.3531
   8    548.345
   9    687.611
  10    616.584
  11    475.891
  12    403.351
  13    285.707
  14    118.398
  15     27.8246
  16   5151.12
  17   5723.33
  18   5244.41
  19   4753.58
  20   3793.16
  21   2856.15
  22   1759.25
  23    763.166
  24  10921.1
  25  11934.9
  26  11706.5
  27  10793.7
  28   8712.94
  29   6764.12
  30   4525.98
  31   1815.77
  32  10666.5
  33  11609.3
  34  11019
  35   9638.55
  36   8584.47
  37   6884.42
  38   4244.92
  39   1551.09
  40   4612.52
  41   5198.27
  42   4872.95
  43   4665.47
  44   4109.24
  45   3059.83
  46   1928.97
  47    630.103
  48    519.515
  49    646.739
  50    505.61
  51    596.563
  52    490.55
  53    301.335
  54    181.462
  55     21.575
  56     38.9483
  57    108.082
  58     46.7541
  59     14.6151
  60     34.9507
  61     11.649
  62      2.55352
  63      4.9583
