This file was gnenerated on 2021-06-21 22:09:14.922803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.70561
   1     6.69464
   2    15.2145
   3    10.5397
   4     9.48061
   5     9.64389
   6     6.92881
   7    43.8982
   8    31.3374
   9    37.6847
  10    30.2935
  11    37.2093
  12    50.6101
  13    33.7027
  14    39.1414
  15    31.9807
  16  1990.82
  17  2495.34
  18  2535.79
  19  2226.16
  20  2315.22
  21  2310.67
  22  1568.9
  23   471.565
  24  7183.81
  25  7698.18
  26  7709.9
  27  8132.01
  28  7849.92
  29  6760.76
  30  4383.12
  31  1768.61
  32  6865.28
  33  7203.88
  34  6740.38
  35  6960.28
  36  7181.89
  37  6570.34
  38  4417.52
  39  1596.9
  40  1844.84
  41  2087.26
  42  2029.17
  43  2074.04
  44  2451.06
  45  2066.91
  46  1153.54
  47   511.65
  48    15.6451
  49    33.5126
  50    25.3964
  51    30.8559
  52    52.993
  53    51.348
  54    48.3292
  55    56.137
  56    17.4073
  57     7.96933
  58    10.6871
  59    14.0369
  60    10.5453
  61     9.9438
  62     7.89885
  63     7.9651
