This file was gnenerated on 2021-06-22 01:58:22.319945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   332.533
   1   391.98
   2   329.932
   3   261.398
   4   169.064
   5    65.7633
   6     7.46887
   7     9.2452
   8  2237.79
   9  2422.44
  10  2000.29
  11  1871.29
  12  1337.99
  13  1108.15
  14   603.253
  15   215.177
  16  6344.9
  17  6324.31
  18  5616.05
  19  5203.1
  20  4144.05
  21  3032.18
  22  1841.83
  23   639.212
  24  9776.59
  25  9885.7
  26  8531.63
  27  7827.72
  28  6074.36
  29  4461.83
  30  2794.65
  31   976.125
  32  9148.57
  33  9573.03
  34  8807.58
  35  7857.62
  36  6170.47
  37  4653.48
  38  2721.73
  39  1026.87
  40  6457.63
  41  6754.29
  42  5975.74
  43  4583.25
  44  3828.28
  45  2668.19
  46  1686.4
  47   673.514
  48  2248.78
  49  2300.14
  50  1807.95
  51  1756.75
  52  1295.09
  53   717.658
  54   508.329
  55   198.516
  56   293.117
  57   347.732
  58   276.335
  59   200.141
  60    73.368
  61    82.4985
  62     8.20814
  63     7.21749
