This file was gnenerated on 2021-06-23 09:35:10.532825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.0058
   1     47.3949
   2     29.0873
   3     58.9141
   4     23.0127
   5      4.64559
   6      6.05089
   7     25.2493
   8    459.157
   9    499.81
  10    400.644
  11    256.088
  12    258.272
  13    123.482
  14     29.7528
  15     45.5857
  16   2405.83
  17   2503.98
  18   1913.34
  19   1356.09
  20    864.442
  21    429.182
  22    201.79
  23    112.52
  24  14674.1
  25  14435.4
  26  13042
  27  11675
  28   9818.34
  29   7225.77
  30   4492.5
  31   1775.75
  32  14513.6
  33  14516
  34  13235.5
  35  11588.6
  36   9545.39
  37   7101.5
  38   4313.63
  39   1696.59
  40   2572.4
  41   2690.46
  42   1850.3
  43   1662.33
  44    962.424
  45    482.599
  46    160.424
  47     28.9117
  48    463.021
  49    528.941
  50    279.357
  51    223.311
  52     73.281
  53    104.236
  54     59.42
  55     17.5953
  56     60.6341
  57     62.6483
  58     55.957
  59     54.2363
  60     40.2083
  61     33.6052
  62     12.5583
  63     18.5337
