This file was gnenerated on 2021-06-21 23:35:59.878913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.68565
   1     25.6351
   2      6.30573
   3      9.63767
   4      9.36475
   5      8.57705
   6     10.908
   7      6.1943
   8    329.266
   9    281.053
  10    225.13
  11    302.826
  12    277.62
  13    172.167
  14     87.5104
  15     35.8523
  16   4081.57
  17   4266.74
  18   4466.14
  19   3911.42
  20   3273.6
  21   2389.42
  22   1661.27
  23    695.869
  24  10594
  25  12212.4
  26  11931.9
  27  11335.3
  28   9722.45
  29   7420.64
  30   4773.74
  31   1820.83
  32  10833
  33  12088.1
  34  12058.2
  35  11747.9
  36  10341.2
  37   7607.52
  38   4779.65
  39   1799.39
  40   3875.96
  41   4043.16
  42   4442.58
  43   4509.73
  44   3399.72
  45   2717.75
  46   1623.11
  47    512.817
  48    278.382
  49    279.563
  50    276.909
  51    227.18
  52    141.751
  53    193.988
  54     19.5506
  55     36.629
  56      7.03292
  57      6.73459
  58     14.9742
  59      8.21906
  60      9.27076
  61     12.2111
  62      6.65407
  63      4.42987
