This file was gnenerated on 2021-06-22 01:18:29.739607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.339
   1    115.06
   2     86.2787
   3    134.659
   4     67.8955
   5      6.5811
   6     16.7893
   7     13.6252
   8    808.917
   9    980.079
  10    737.92
  11    654.534
  12    494.366
  13    182.289
  14     64.8253
  15     29.2548
  16   5939.71
  17   6076.18
  18   5687.19
  19   5197.72
  20   4118.22
  21   2881.21
  22   1708.93
  23    737.517
  24  11266.2
  25  11426.5
  26  11054
  27   9414.78
  28   7825.25
  29   6242.79
  30   4388.26
  31   1578.84
  32  10757.5
  33  12008.4
  34  11367.2
  35  10508.2
  36   8444.74
  37   6248.58
  38   3790.33
  39   1506.63
  40   5852.15
  41   5928.04
  42   5818.39
  43   5149.63
  44   4215.41
  45   3198.12
  46   1915.59
  47    627.951
  48    951.27
  49    868.973
  50   1105.67
  51    705.924
  52    487.034
  53    368.023
  54     95.0655
  55     34.5248
  56    121.606
  57    104.429
  58     65.0674
  59     69.7291
  60     32.1311
  61     23.0562
  62     34.4644
  63     30.793
