This file was gnenerated on 2021-06-21 22:30:24.534259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96643
   1     11.9112
   2     13.9207
   3      9.03845
   4      6.33062
   5      9.88098
   6     13.8182
   7     10.0203
   8     82.7437
   9     72.3186
  10    112.664
  11    133.831
  12    106.838
  13     99.3172
  14     90.0395
  15    130.072
  16   2449.47
  17   2355.77
  18   2707.42
  19   2754.44
  20   2293.35
  21   1820.43
  22   1135.17
  23    485.82
  24  10757.4
  25  11270
  26  11229.2
  27  10961.7
  28  11116.8
  29   8845.09
  30   5444.8
  31   2257.16
  32   9491.88
  33  10972.9
  34  11195.4
  35  10924.7
  36  10678.3
  37   9257.15
  38   5948.96
  39   2238.46
  40   2232.44
  41   2723.88
  42   3042.45
  43   2793.01
  44   2384.59
  45   2101.47
  46   1209.38
  47    482.212
  48    124.946
  49    102.671
  50     39.4234
  51     67.2032
  52     72.3575
  53     22.8067
  54     52.4722
  55     51.0386
  56      6.38576
  57     11.2057
  58      6.73717
  59      6.18607
  60     11.7011
  61      6.50737
  62     42.4757
  63     16.4278
