This file was gnenerated on 2021-06-22 00:58:38.309491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     27.5647
   1     19.3101
   2     24.6833
   3     36.3405
   4     58.4973
   5     14.6289
   6     11.1121
   7     15.4557
   8    322.541
   9    366.438
  10    324.983
  11    314.02
  12    185.001
  13     54.5823
  14     39.9713
  15     12.1406
  16   3991.9
  17   4270.34
  18   3895.18
  19   2850.96
  20   2272.03
  21   1529.8
  22    781.534
  23    297.568
  24  13792.6
  25  13787.9
  26  12997.5
  27  12123.4
  28  10573.2
  29   7482.31
  30   4606.65
  31   1845.62
  32  12717
  33  13444.4
  34  13282.1
  35  11723.5
  36   9433.15
  37   7263.76
  38   4463.24
  39   1956.07
  40   3271.16
  41   3531.66
  42   3052.67
  43   2796.78
  44   1975.62
  45   1356.34
  46    629.225
  47    285.352
  48    210.863
  49    230.273
  50    267.086
  51    290.008
  52    113.509
  53     64.1732
  54     53.6934
  55     30.1032
  56     16.5953
  57     47.3525
  58     21.6074
  59     35.1355
  60     21.0891
  61     45.9409
  62     13.35
  63     14.0735
