This file was gnenerated on 2021-06-23 09:38:33.038997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.0142
   1     48.081
   2     40.1685
   3      5.74728
   4     61.2946
   5     22.8199
   6     47.138
   7     24.0674
   8    523.364
   9    524.034
  10    525.547
  11    180.15
  12    147.163
  13    114.772
  14    118.552
  15     11.5679
  16   3656.23
  17   3388.24
  18   2906.9
  19   2019.48
  20   1477.82
  21   1113.05
  22    658.289
  23    159.04
  24  13211.3
  25  13146.8
  26  12097.2
  27  10492.1
  28   8575.82
  29   6149.14
  30   3967.89
  31   1657.84
  32  13247.2
  33  13018.3
  34  11832.6
  35  10181.9
  36   8561.44
  37   6361.5
  38   4170.45
  39   1769.07
  40   3430.11
  41   3633.8
  42   2915.57
  43   2178.97
  44   1480.35
  45   1084.32
  46    486.268
  47    160.018
  48    438.628
  49    476.245
  50    352.923
  51    320.437
  52    112.392
  53     61.5722
  54     75.3415
  55     24.6066
  56    100.839
  57    103.761
  58     56.3112
  59     50.3391
  60     20.8915
  61     26.1379
  62     20.7834
  63     16.428
