This file was gnenerated on 2021-06-21 21:29:13.105067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9047
   1    14.0846
   2    14.515
   3    17.2083
   4    13.0558
   5    12.8788
   6     9.6785
   7    17.3674
   8    29.8631
   9    23.9835
  10    34.1394
  11    26.9802
  12    25.4065
  13    31.2357
  14    20.5473
  15    65.1058
  16    48.588
  17    46.5416
  18    48.5614
  19    43.9967
  20    51.0439
  21    54.8377
  22    54.9626
  23   100.797
  24  1146.58
  25  1173.46
  26  1283.36
  27  1265.29
  28  1348.73
  29  1388.74
  30  1214.03
  31  1152.6
  32  1115.89
  33  1220.89
  34  1186.41
  35  1386.63
  36  1240.09
  37  1238.17
  38  1165.96
  39  1293.79
  40    40.2703
  41    39.2124
  42    52.248
  43    65.0565
  44    50.3335
  45    61.2888
  46    48.2724
  47    67.8318
  48    29.8141
  49    29.2447
  50    22.8433
  51    23.8825
  52    20.8612
  53    26.7331
  54    29.6597
  55    76.9049
  56    18.4318
  57    11.0489
  58    18.3232
  59    21.7283
  60    13.9874
  61    13.8867
  62    28.508
  63    40.4675
