This file was gnenerated on 2021-06-22 01:11:52.712045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.3384
   1    148.24
   2     91.8368
   3    110.064
   4     16.138
   5     62.6615
   6     12.2828
   7      7.76168
   8    845.689
   9   1054.73
  10   1032.36
  11    897.363
  12    766.225
  13    279.133
  14    118.753
  15     37.219
  16   6537.9
  17   6538.85
  18   5961.92
  19   5729.56
  20   4784.07
  21   3713.59
  22   2111.09
  23    810.114
  24  10030.8
  25  11092.4
  26  10497.5
  27   9464.23
  28   7120.48
  29   5262.99
  30   3201.3
  31   1082.41
  32   9284.65
  33  10129.6
  34   9721.66
  35   8579.86
  36   7131.62
  37   5260.55
  38   3068.14
  39   1181.48
  40   6532.98
  41   6919.07
  42   5837.91
  43   5382.37
  44   4414.79
  45   3374.92
  46   2102.03
  47    788.447
  48   1106.12
  49    898.625
  50    792.643
  51    670.586
  52    482.726
  53    417.457
  54    155.369
  55     66.7706
  56     60.6963
  57     82.5204
  58     31.0754
  59     57.5473
  60     60.6328
  61     18.8967
  62     22.5265
  63     11.9694
