This file was gnenerated on 2021-06-22 01:50:51.685804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9049
   1     50.947
   2     28.1602
   3     60.2061
   4     18.9453
   5      5.96329
   6     26.9644
   7      8.99249
   8    344.228
   9    445.436
  10    569.868
  11    281.419
  12    156.661
  13    128.457
  14     20.0795
  15     11.1218
  16   3850.53
  17   4194.51
  18   3577.83
  19   3023.82
  20   2106.74
  21   1529.12
  22    704.662
  23    305.816
  24  13462.4
  25  13778.6
  26  12959.4
  27  11146.3
  28   9051.35
  29   6429.82
  30   4030.51
  31   1530.75
  32  13214.8
  33  13975.9
  34  13089
  35  11052.4
  36   8841.61
  37   6605.3
  38   4136.8
  39   1679.79
  40   4046.72
  41   4191.03
  42   3356.44
  43   3014.96
  44   2130.31
  45   1307.93
  46    728.273
  47    300.113
  48    386.682
  49    574.095
  50    361.532
  51    315.302
  52    214.697
  53     95.2773
  54     23.1035
  55     41.4773
  56      5.59509
  57     31.3181
  58     10.8291
  59     50.6811
  60     49.6214
  61      7.30468
  62      5.86634
  63     11.3781
