This file was gnenerated on 2021-06-22 00:20:30.722006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.8048
   1     21.7297
   2     38.8597
   3     36.8091
   4     43.7196
   5     31.4719
   6     36.516
   7     24.8126
   8    617.947
   9    662.146
  10    679.579
  11    562.695
  12    454.681
  13    409.034
  14    150.501
  15     69.8454
  16   5859.56
  17   5700.15
  18   6029.19
  19   5384.98
  20   4405.66
  21   3694.85
  22   2227.01
  23    887.733
  24  10650
  25  11487.3
  26  11845.5
  27  10646.8
  28   8927.79
  29   6917.53
  30   4371.53
  31   1521.85
  32  10121.1
  33  11072.6
  34  10777.6
  35  10289.3
  36   9223.18
  37   6364.81
  38   3849.21
  39   1507.23
  40   5259.89
  41   5895.02
  42   5489.64
  43   5183.96
  44   4462.2
  45   3150.08
  46   2061.69
  47    827.504
  48    401.483
  49    627.508
  50    622.104
  51    455.735
  52    502.156
  53    225.575
  54     41.8728
  55     11.8622
  56     12.4876
  57      6.00322
  58     36.8108
  59     19.138
  60     36.2166
  61      8.90907
  62      6.21948
  63      5.65123
