This file was gnenerated on 2021-06-23 10:03:10.328145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   312.923
   1   322.913
   2   267.329
   3   138.452
   4    95.2574
   5    48.0453
   6    32.6964
   7    10.6153
   8  1466.48
   9  1472.96
  10  1133.51
  11   696.811
  12   444.137
  13   327.787
  14   225.001
  15    40.3697
  16  6679.6
  17  7316.15
  18  6531.81
  19  5171.12
  20  4529.74
  21  3084.49
  22  2108.29
  23   871.135
  24  9757.3
  25  9576.42
  26  8693.2
  27  7181.19
  28  5700.93
  29  4196.83
  30  2900.56
  31  1143.32
  32  9941.7
  33  9609.26
  34  8228.28
  35  6946.35
  36  5450.71
  37  4031.01
  38  2583.06
  39   933.836
  40  6860.51
  41  6732.44
  42  6284.34
  43  5474.79
  44  4341.54
  45  3232.65
  46  2258.64
  47   809.71
  48  1325.56
  49  1261.52
  50  1138.84
  51   750.234
  52   404.55
  53   184.697
  54   170.37
  55    57.2086
  56   213.327
  57   324.227
  58   150.385
  59    82.0455
  60    35.3488
  61    45.2567
  62     9.63286
  63    23.2969
