This file was gnenerated on 2021-06-22 00:47:28.972343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.58466
   1      7.61171
   2     19.176
   3     10.8058
   4     17.0683
   5      7.71328
   6     18.6068
   7     27.2361
   8    142.479
   9    174.602
  10    221.531
  11    180.749
  12     97.8537
  13     58.0252
  14     36.3459
  15     32.0794
  16   2120.43
  17   2069.51
  18   1705.01
  19   1390.02
  20   1050.32
  21    481.762
  22    246.657
  23     76.6096
  24  15365.8
  25  16168.9
  26  15713.9
  27  14203
  28  12124.4
  29   8778.15
  30   5293.74
  31   1978.61
  32  15137.4
  33  15445.9
  34  14540.7
  35  13193.1
  36  12016.9
  37   9007.54
  38   5318.94
  39   2016.05
  40   1988.84
  41   1998.01
  42   2046.68
  43   1548.52
  44   1028.29
  45    724.412
  46    265.653
  47     64.1657
  48    139.537
  49    171.998
  50     92.7335
  51    127.915
  52     95.8537
  53     62.9044
  54     21.6824
  55      8.80436
  56      6.92436
  57      3.88846
  58      5.52899
  59     17.6289
  60     16.5526
  61      2.9166
  62      6.59785
  63     13.541
