This file was gnenerated on 2021-06-09 10:36:48.050890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5116.07
   1  11754.5
   2  22199.3
   3  26906.2
   4  25850.9
   5  20691.7
   6  11584.6
   7   4951.88
   8   5952.77
   9  14454.1
  10  28503.4
  11  33664.1
  12  34925.3
  13  27280.4
  14  14070.6
  15   5700.08
  16   5563.63
  17  16574.2
  18  33591.5
  19  40042.5
  20  41925
  21  33325.5
  22  15675.4
  23   6030.49
  24   5611.69
  25  17664.9
  26  38065.1
  27  47861.7
  28  47890.5
  29  38472.6
  30  16669.4
  31   5713.56
  32   4207.15
  33  16410.7
  34  39517.3
  35  49248.2
  36  49255.6
  37  39486.3
  38  15895.4
  39   4169.61
  40   2796.25
  41  12451
  42  35438.2
  43  42026.9
  44  43453.7
  45  35209.6
  46  12231.6
  47   2512.62
  48   1063.71
  49   6316.41
  50  23616.3
  51  26647
  52  26444.3
  53  22680.8
  54   6754.69
  55   1250.04
  56    336.549
  57   1622.66
  58   8485.53
  59   8940.64
  60   8430.01
  61   8125.15
  62   1595.47
  63    423.585
