This file was gnenerated on 2021-06-21 23:41:56.560134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.9417
   1    50.1517
   2    83.3473
   3   102.979
   4    63.924
   5    25.901
   6     4.67699
   7    24.974
   8  1255.55
   9  1508.21
  10  1298.86
  11  1104.33
  12  1158.05
  13   848.43
  14   429.763
  15   251.147
  16  6319.08
  17  7023.07
  18  6952.17
  19  6878.3
  20  6015.1
  21  4761.39
  22  2875.01
  23  1087.66
  24  7577.18
  25  8349.18
  26  8336.29
  27  8231.95
  28  7344.16
  29  5551.06
  30  3344.02
  31  1353.87
  32  7734.03
  33  8442.71
  34  8011.36
  35  7777.34
  36  6770.01
  37  5447.41
  38  3381.6
  39  1141.85
  40  6010.05
  41  6284.33
  42  6225.83
  43  6547.81
  44  6005.53
  45  4944.16
  46  3225.91
  47  1072.98
  48  1148.61
  49  1327.11
  50  1449.96
  51  1133.5
  52  1122.88
  53   834.525
  54   417.618
  55   113.067
  56    72.6274
  57    61.3998
  58    56.9624
  59    19.2105
  60    43.89
  61    27.3994
  62    10.9724
  63     5.33235
