This file was gnenerated on 2021-06-21 22:15:52.611722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.0408
   1    14.9947
   2    39.0961
   3    32.3179
   4    13.3012
   5    55.3203
   6    17.6044
   7    37.824
   8   482.838
   9   748.585
  10   634.143
  11   725.999
  12   741.51
  13   597.652
  14   537.474
  15   172.231
  16  3573.45
  17  4175.17
  18  4264.5
  19  4187.56
  20  3956.31
  21  3789.24
  22  2479.56
  23  1246.2
  24  4305.46
  25  4496.88
  26  4639.05
  27  4695.33
  28  5017.82
  29  4371.45
  30  3160.18
  31  1302.29
  32  4498.47
  33  4731.06
  34  4955.75
  35  5057.5
  36  5491.54
  37  4192.29
  38  2817.56
  39  1013.83
  40  3625.34
  41  4256.13
  42  3939.73
  43  3904.25
  44  4168.77
  45  3994.82
  46  2574.62
  47  1044.49
  48   514.944
  49   648.68
  50   573.635
  51   623.84
  52   594.496
  53   610.164
  54   391.899
  55   124.069
  56    12.2087
  57     7.43195
  58     8.19992
  59    11.0824
  60     8.172
  61    29.4432
  62    20.6032
  63    18.7074
