This file was gnenerated on 2021-06-22 00:23:27.010229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.8825
   1     71.505
   2     40.9026
   3     18.8847
   4     13.1874
   5     30.5565
   6      7.46543
   7      6.16536
   8    571.563
   9    693.769
  10    707.885
  11    640.465
  12    509.383
  13    241.488
  14     69.1141
  15     18.0061
  16   6010.17
  17   6488.37
  18   6232.94
  19   5742.8
  20   4987.54
  21   3404.87
  22   2107
  23    822.661
  24  10065.4
  25  11183.3
  26  11353.6
  27  10231.3
  28   8716.55
  29   6629.54
  30   4009.74
  31   1597.76
  32  10249.3
  33  11749.7
  34  10739.5
  35  10239.6
  36   8650.19
  37   6493.55
  38   3612.84
  39   1396.82
  40   5498.56
  41   5770.13
  42   5927.2
  43   5596.52
  44   4611.68
  45   3510.87
  46   2037.59
  47    710.696
  48    571.063
  49    457.171
  50    655.095
  51    723.802
  52    540.65
  53    331.734
  54     52.0592
  55     38.1784
  56      6.67563
  57      9.86529
  58     42.8739
  59     45.7047
  60     33.7068
  61     21.8036
  62     23.676
  63     40.3984
