This file was gnenerated on 2021-06-21 21:37:05.800766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   34.9911
   1   25.3152
   2   20.5709
   3   24.5252
   4   24.6558
   5   24.5861
   6   43.16
   7   71.693
   8  164.544
   9  214.447
  10  209.133
  11  204.68
  12  192.916
  13  187.429
  14  221.465
  15  283.384
  16  441.296
  17  433.333
  18  469.927
  19  409.145
  20  468.416
  21  479.899
  22  520.169
  23  561.537
  24  442.417
  25  523.04
  26  579.305
  27  473.689
  28  542.974
  29  713.058
  30  592.752
  31  547.58
  32  539.636
  33  587.609
  34  577.893
  35  602.992
  36  599.227
  37  668.101
  38  515.009
  39  553.069
  40  362.354
  41  427.198
  42  421.907
  43  496.602
  44  552.157
  45  505.4
  46  442.572
  47  524.862
  48  152.787
  49  195.016
  50  258.059
  51  234.544
  52  243.365
  53  219.696
  54  199.619
  55  219.151
  56   52.1024
  57   45.0029
  58   27.3005
  59   28.103
  60   22.4482
  61   37.5504
  62   45.2654
  63   77.357
