This file was gnenerated on 2021-06-21 22:18:55.711491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7177
   1    10.4894
   2    13.3157
   3    11.8527
   4    11.5346
   5    23.3593
   6    13.5054
   7    30.1797
   8    82.6941
   9    74.7714
  10    70.7547
  11    68.4425
  12   118.387
  13    36.3454
  14    88.9137
  15    62.1403
  16  2196.82
  17  2460.98
  18  2455.62
  19  2781.16
  20  2265.98
  21  2332.14
  22  1730.09
  23   583.377
  24  6176.29
  25  7143.69
  26  7444.42
  27  7367.68
  28  6903.69
  29  6936.32
  30  4596.1
  31  1746.11
  32  6489.46
  33  7050.2
  34  7062.85
  35  7493.77
  36  6790.89
  37  6247.87
  38  4269.5
  39  1583.82
  40  2484.16
  41  2592.22
  42  2488.68
  43  2815.44
  44  2358.94
  45  1953.3
  46  1508.56
  47   625.303
  48    51.0586
  49    98.5976
  50    77.95
  51    81.377
  52    80.3021
  53    66.6678
  54   141.982
  55    98.7868
  56     7.50521
  57     7.67941
  58    11.7611
  59     8.60137
  60     7.17925
  61     2.47623
  62    22.4012
  63     9.08024
