This file was gnenerated on 2021-06-23 10:06:33.901732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   496.638
   1   488.275
   2   526.422
   3   406.847
   4   207.688
   5    80.1356
   6    73.7412
   7    18.1026
   8  2738.38
   9  2725.88
  10  2547.65
  11  2146.12
  12  1544.36
  13  1025.05
  14   741.185
  15   241.119
  16  6006.26
  17  6300.67
  18  5313.19
  19  4946.52
  20  3739.44
  21  2657.79
  22  1694.62
  23   717.842
  24  7967.85
  25  8004.46
  26  7199.9
  27  6203.25
  28  4743.53
  29  3637.55
  30  2194.84
  31   818.219
  32  8467.19
  33  7907.65
  34  7168.69
  35  6383.37
  36  4822.84
  37  3501.74
  38  2296.14
  39  1007.98
  40  6436.26
  41  6929.29
  42  5754.09
  43  5059.62
  44  4046.4
  45  3003.15
  46  1687.97
  47   652.431
  48  3262.48
  49  3160.31
  50  2652.76
  51  2073.91
  52  1837.63
  53  1228.44
  54   641.763
  55   328.243
  56   545.489
  57   552.501
  58   503.483
  59   322.412
  60   258.548
  61   145.616
  62    62.6014
  63    25.5648
