This file was gnenerated on 2021-06-22 00:06:20.826026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8775
   1     23.3341
   2     83.8944
   3     51.0279
   4     35.9657
   5     57.9249
   6     20.4806
   7      6.50159
   8    783.96
   9    710.422
  10    535.065
  11    557.803
  12    339.322
  13    357.858
  14     77.7688
  15     28.1752
  16   5394.04
  17   5806.36
  18   5671.37
  19   4959.17
  20   4652.75
  21   3321.19
  22   1892.55
  23    806.561
  24  10063.4
  25  11012.8
  26  11350
  27  10317.7
  28   8136.75
  29   6377.55
  30   3832.41
  31   1368.44
  32  10169.7
  33  10991.3
  34  10976.1
  35   9971.03
  36   8580.05
  37   6428.94
  38   3742.49
  39   1450.72
  40   5797.35
  41   5653.24
  42   5549.23
  43   5118.59
  44   4611.84
  45   3318.4
  46   1900.67
  47    779.142
  48    540.883
  49    594.9
  50    618.191
  51    618.255
  52    425.784
  53    357.074
  54     77.6429
  55     56.9386
  56     21.1842
  57     19.0086
  58     34.5197
  59      8.74176
  60     30.4188
  61     40.243
  62     43.3777
  63     29.5443
