This file was gnenerated on 2021-06-21 21:31:26.606863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.2681
   1   22.9498
   2   19.3987
   3   12.5107
   4   12.5799
   5   13.8613
   6   13.976
   7    6.61731
   8   38.9001
   9   48.3786
  10   47.2152
  11   45.6042
  12   34.5834
  13   32.8189
  14   26.7756
  15  115.685
  16  444.335
  17  585.239
  18  576.293
  19  638.482
  20  538.591
  21  460.988
  22  441.673
  23  555.775
  24  631.907
  25  844.675
  26  821.363
  27  858.125
  28  758.645
  29  765.816
  30  719.143
  31  677.841
  32  770.399
  33  861.529
  34  969.709
  35  852.38
  36  747.152
  37  760.493
  38  791.982
  39  767.611
  40  438.03
  41  516.583
  42  568.018
  43  599.802
  44  522.953
  45  546.349
  46  469.335
  47  522.444
  48   44.2271
  49   33.754
  50   63.8627
  51   53.8054
  52   28.5898
  53   36.5363
  54   37.2677
  55   57.2364
  56   17.3099
  57   12.2251
  58   17.4207
  59   18.7495
  60   19.0836
  61   20.9538
  62   13.8096
  63   39.6339
