This file was gnenerated on 2021-06-23 08:45:42.496958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0967
   1     35.8292
   2     25.9788
   3     53.2108
   4     16.4187
   5      3.26825
   6      3.55545
   7      3.09144
   8    352.027
   9    323.852
  10    238.883
  11    129.176
  12    113.18
  13     47.9944
  14     17.2567
  15     24.2223
  16   2454.89
  17   2389.72
  18   1867.58
  19   1272.95
  20    883.162
  21    356.936
  22    189.074
  23     56.9639
  24  16782.3
  25  16309.7
  26  14281
  27  12781.8
  28  10444.6
  29   7380.65
  30   4597.16
  31   1932.81
  32  16253.6
  33  15778.9
  34  14465
  35  13520.6
  36  10813.3
  37   8052.62
  38   4861.93
  39   2001.43
  40   2544.52
  41   2074.38
  42   2087.6
  43   1368.54
  44    834.574
  45    602.672
  46    278.24
  47    108.094
  48    313.273
  49    325.051
  50    175.804
  51    155.887
  52    128.131
  53     79.5912
  54     55.0586
  55     27.0074
  56     44.7547
  57     26.9759
  58     17.6181
  59      9.57669
  60      5.18827
  61      5.24007
  62      3.85519
  63      1.96543
