This file was gnenerated on 2021-06-23 09:26:36.936523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   604.742
   1   492.046
   2   469.65
   3   440.17
   4   127.512
   5   103.703
   6   124.642
   7    49.7872
   8  3355.7
   9  3084.09
  10  2859.34
  11  2257.5
  12  2045.96
  13  1622.1
  14   832.847
  15   335.828
  16  6961.63
  17  6793.06
  18  5861.84
  19  4812.15
  20  3910.83
  21  2973.08
  22  1764.57
  23   675.529
  24  7675.04
  25  7728.1
  26  6454.88
  27  5675.67
  28  4146.66
  29  3155.47
  30  1819.06
  31   709.991
  32  7263.73
  33  7881.93
  34  7016.57
  35  6006.41
  36  4714.15
  37  3382.47
  38  2126.21
  39   901.783
  40  7265.34
  41  7021.06
  42  6305.65
  43  5281.4
  44  4765.79
  45  3235.51
  46  2147.73
  47   853.766
  48  3191.73
  49  3239.82
  50  3152.52
  51  2588.52
  52  2207.4
  53  1403.6
  54   851.464
  55   339.064
  56   592.207
  57   682.647
  58   483.146
  59   471.068
  60   228.254
  61   101.98
  62    85.482
  63     9.63249
