This file was gnenerated on 2021-06-21 23:25:52.178803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93412
   1      7.49963
   2      9.09041
   3      8.8925
   4      8.32277
   5     14.9091
   6     38.0502
   7     39.2633
   8    181.81
   9    125.584
  10    195.383
  11    173.462
  12    122.882
  13    113.81
  14     53.8938
  15     39.6603
  16   3562.8
  17   3943.69
  18   3689.09
  19   3936.48
  20   3299.79
  21   2445.23
  22   1307.95
  23    529.797
  24  11079.5
  25  11926.3
  26  12118.9
  27  11999.8
  28  10587.3
  29   8213.84
  30   5457.86
  31   2047.01
  32  12065.5
  33  12794.7
  34  12943.9
  35  12486
  36  11178.7
  37   8985.31
  38   5238.09
  39   1902.36
  40   3738.49
  41   3873.31
  42   4255.42
  43   3905.03
  44   3398.95
  45   2945.51
  46   1562.3
  47    499.455
  48    211.5
  49    250.874
  50    236.008
  51    246.553
  52    283.04
  53    158.328
  54    171.653
  55     64.0989
  56     18.0993
  57      8.38465
  58      8.55559
  59     11.2408
  60     20.4813
  61      2.45984
  62     46.819
  63     14.4348
