This file was gnenerated on 2021-06-23 10:08:57.595564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   270.093
   1   295.493
   2   355.562
   3   261.54
   4   142.163
   5    30.5908
   6     5.6852
   7     3.17505
   8  1951.62
   9  1802.3
  10  1508.19
  11  1622.59
  12  1002.45
  13   709.763
  14   354.897
  15   136.644
  16  6421.15
  17  6499.46
  18  5550.16
  19  4762.61
  20  3737.39
  21  2919.58
  22  1915.54
  23   737.602
  24  8850.3
  25  8609.96
  26  7811.48
  27  6585.36
  28  5505.54
  29  4208.53
  30  2453.79
  31   945.632
  32  8529.16
  33  8490.93
  34  8231.05
  35  6876.01
  36  5353.19
  37  3989.87
  38  2366.04
  39   730.253
  40  6791.68
  41  6665.48
  42  5930.84
  43  5159.91
  44  4318.44
  45  3037.39
  46  1770.36
  47   705.767
  48  1789.88
  49  1863.33
  50  1733.86
  51  1356.67
  52  1059.9
  53   664.532
  54   437.633
  55   180.297
  56   309.339
  57   285.636
  58   209.947
  59   168.784
  60   189.126
  61   102.699
  62    26.6327
  63     7.14599
