This file was gnenerated on 2021-06-22 01:30:47.823390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.46375
   1      6.97296
   2      7.28954
   3      9.04973
   4      5.22879
   5     35.2905
   6      8.22488
   7      5.21835
   8    182.2
   9    199.311
  10    169.756
  11     68.5987
  12     81.3913
  13     50.2863
  14     21.1196
  15     18.4098
  16   1789.92
  17   2371.94
  18   1648.97
  19   1322.6
  20    850.328
  21    496.058
  22    245.843
  23     97.9882
  24  15639
  25  15784.5
  26  14123.7
  27  12591.2
  28  11617.3
  29   8670.25
  30   5555.76
  31   2115.04
  32  15779.5
  33  16412.9
  34  15525.6
  35  13877.5
  36  11968.7
  37   8971.83
  38   5871.55
  39   2322.42
  40   1927.59
  41   2090.1
  42   2061.54
  43   1301.96
  44    882.947
  45    560.655
  46    198.254
  47    100.238
  48    267.202
  49    168.374
  50    220.183
  51    149.569
  52     44.4408
  53     93.9307
  54     19.8351
  55     10.2746
  56     25.9284
  57     10.8053
  58     12.1944
  59      5.6254
  60     13.223
  61      8.51396
  62      4.29318
  63      3.10684
