This file was gnenerated on 2021-06-22 02:06:37.285761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    297.224
   1    208.166
   2    197.234
   3    134.283
   4     54.119
   5     58.5142
   6     77.9026
   7     12.9708
   8   2101.08
   9   2001.93
  10   1829.39
  11   1420.87
  12   1121.51
  13    731.369
  14    523.338
  15    188.316
  16   6147.32
  17   5987.4
  18   5659.85
  19   4865.84
  20   3841.04
  21   2833.59
  22   1810.09
  23    695.58
  24   9656.21
  25   9508.75
  26   8727.8
  27   7606.37
  28   6474.37
  29   4927.04
  30   3093.6
  31   1066.21
  32   9591.34
  33  10049.6
  34   9298.08
  35   8072.54
  36   6492.36
  37   4856.35
  38   2959.27
  39   1128.54
  40   5911.75
  41   6470
  42   5720.35
  43   5441.83
  44   4069.73
  45   3006.08
  46   1894.49
  47    526.02
  48   1920.82
  49   1957.5
  50   1996.81
  51   1753.07
  52   1130.75
  53    686.721
  54    421.678
  55    117.168
  56    303.68
  57    249.989
  58    165.022
  59    164.587
  60    118.626
  61     95.3621
  62     15.7487
  63      6.00548
