This file was gnenerated on 2021-06-21 22:11:39.939195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.63877
   1     9.78754
   2    13.9526
   3     5.47882
   4    10.4311
   5    12.1443
   6    75.4855
   7    63.0631
   8   120.73
   9   268.843
  10   358.736
  11   309.021
  12   202.249
  13   310.324
  14   235.062
  15   139.177
  16  3629.77
  17  3801.56
  18  3804.94
  19  3938.79
  20  3594.62
  21  3409.57
  22  2486.68
  23   992.045
  24  5121.16
  25  5923.53
  26  5614.84
  27  5923.2
  28  5568.58
  29  5189.18
  30  3939.97
  31  1571.8
  32  5621.76
  33  5795.29
  34  5778.01
  35  5730.06
  36  5667.01
  37  5432.89
  38  3754.88
  39  1417.41
  40  3248.94
  41  3626.49
  42  4353.52
  43  3910.18
  44  3488.22
  45  3707.82
  46  2985.34
  47  1149.73
  48   200.435
  49   320.885
  50   419.937
  51   196.746
  52   176.681
  53   171.697
  54   131.716
  55   110.427
  56    13.0155
  57     8.8871
  58    12.2284
  59    15.3011
  60     5.81557
  61     8.30609
  62    18.419
  63    48.5257
