This file was gnenerated on 2021-06-21 21:30:09.214081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.085
   1    14.0455
   2    16.9345
   3    15.2826
   4    13.3496
   5    17.2748
   6    16.5995
   7    55.187
   8    28.8641
   9    21.8315
  10    26.5999
  11    24.3793
  12    33.9075
  13    29.0004
  14    30.2639
  15    62.9524
  16   109.707
  17   158.085
  18   115.588
  19   139.076
  20   127.585
  21    71.1403
  22   132.862
  23   200.954
  24  1043.25
  25  1186.23
  26  1144.1
  27  1438.33
  28  1324.87
  29  1213.79
  30  1099.45
  31  1166.78
  32  1047.96
  33  1077.03
  34  1174.79
  35  1174.12
  36  1085.7
  37  1320.7
  38  1235.63
  39  1132.2
  40   135.16
  41   117.421
  42   138.253
  43   123.852
  44   118.107
  45   108.957
  46    68.8715
  47   134.256
  48    24.3151
  49    34.0488
  50    28.8428
  51    32.8684
  52    29.313
  53    34.9281
  54    33.1415
  55    98.9495
  56    18.2449
  57    15.4025
  58    15.7817
  59    14.4012
  60    21.3169
  61    11.4622
  62    16.7672
  63    87.9741
