This file was gnenerated on 2021-06-22 00:13:52.680971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.11719
   1      8.74913
   2      9.55681
   3      5.98297
   4      1.43956
   5     36.4101
   6     20.1665
   7     12.5633
   8    104.314
   9    161.298
  10     99.3525
  11    119.457
  12     64.3444
  13     75.264
  14     29.4736
  15     15.1687
  16   1506.5
  17   1597.35
  18   1682.19
  19   1445.97
  20    891.603
  21    643.209
  22    203.889
  23     62.5841
  24  14845.4
  25  15611.3
  26  15885.8
  27  14547.8
  28  12213.1
  29   9039.55
  30   5843.61
  31   2257.17
  32  15259.6
  33  16670.2
  34  15752.7
  35  14586.2
  36  12458.7
  37   9808.76
  38   6031.44
  39   2204.66
  40   1299.03
  41   1740.75
  42   1513.16
  43   1355.04
  44   1035.46
  45    644.994
  46    260.104
  47     61.6121
  48     47.4936
  49     60.9832
  50     45.619
  51     79.6012
  52     19.092
  53     27.8519
  54     14.085
  55     14.1079
  56     21.0393
  57      9.38754
  58      8.07601
  59     12.7683
  60      5.85602
  61      6.37081
  62      7.15542
  63      4.70351
