This file was gnenerated on 2021-06-21 21:33:32.740345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.7449
   1    16.0308
   2    37.371
   3    14.5523
   4    20.288
   5    15.3582
   6    19.1602
   7    36.2102
   8    17.2936
   9    34.9892
  10    35.676
  11    35.2479
  12    46.7424
  13    28.9504
  14    33.1603
  15    34.1795
  16   390.471
  17   273.882
  18   358.313
  19   404.579
  20   453.972
  21   451.038
  22   408.131
  23   402.795
  24   990.472
  25   895.43
  26   985.417
  27   966.401
  28  1063.67
  29   914.451
  30   812.485
  31   908.384
  32   839.604
  33   795.602
  34   795.343
  35   822.49
  36   840.119
  37   828.646
  38   740.778
  39   804.752
  40   361.268
  41   401.087
  42   440.06
  43   473.58
  44   456.27
  45   418.137
  46   356.724
  47   509.788
  48    52.3971
  49    65.9646
  50    62.4717
  51    60.1072
  52    35.1608
  53    28.0144
  54    25.544
  55    41.1727
  56    19.439
  57    18.1679
  58    21.7651
  59    20.9049
  60    14.3506
  61    16.9859
  62    39.8376
  63    45.2711
