This file was gnenerated on 2021-06-21 23:20:31.786863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    64.1799
   1    78.472
   2    73.7376
   3    77.7024
   4    24.1993
   5    14.8887
   6    12.0856
   7     9.043
   8  1329.11
   9  1506.75
  10  1336.91
  11  1291.64
  12  1046.1
  13   785.374
  14   380.231
  15   150.174
  16  6129.75
  17  6836.82
  18  6708.65
  19  6000.12
  20  5789.82
  21  4567.72
  22  2628.48
  23  1091.05
  24  7199.8
  25  8825.8
  26  8372.38
  27  8237.9
  28  7360.09
  29  5354.46
  30  3522.55
  31  1269.46
  32  7609.51
  33  8496.82
  34  8150.43
  35  7680.06
  36  7143.96
  37  5271.12
  38  3273.79
  39  1064.7
  40  5953
  41  6662.68
  42  6926.48
  43  6651.25
  44  5242.59
  45  4215.03
  46  2727.12
  47  1088.54
  48  1370.65
  49  1563.14
  50  1467.42
  51  1683.52
  52  1305.81
  53   794.048
  54   452.542
  55   219.63
  56   106.52
  57    98.651
  58    55.7751
  59    68.3088
  60    51.7496
  61    32.1254
  62    22.7996
  63    25.9804
