This file was gnenerated on 2021-06-23 09:14:43.629063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    208.465
   1     71.53
   2     91.6754
   3     57.7966
   4     65.131
   5     22.527
   6     19.6438
   7      2.78681
   8   1056.53
   9   1226.58
  10   1060.46
  11    656.972
  12    393.85
  13    273.999
  14    116.329
  15     28.8962
  16   5622.38
  17   6393.09
  18   5559.01
  19   4446.72
  20   3407.91
  21   2542.69
  22   1518.98
  23    670.917
  24  11553.5
  25  11755.7
  26  11045.7
  27   9059.98
  28   7679.47
  29   5320.72
  30   3375.2
  31   1351.12
  32  11664.3
  33  11389.6
  34  10469.8
  35   9493.16
  36   7656.92
  37   5409.17
  38   3453.86
  39   1149.05
  40   5633.71
  41   5660.54
  42   4551.96
  43   4193.62
  44   3401.98
  45   2662.84
  46   1554.19
  47    583.139
  48   1081.35
  49    962.534
  50   1051.35
  51    719.787
  52    390.392
  53    263.169
  54    106.999
  55     70.2597
  56     90.1548
  57    106.711
  58     68.4469
  59     27.4974
  60     54.8111
  61     80.1955
  62      8.2857
  63      7.54792
