This file was gnenerated on 2021-06-22 01:41:09.544099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9694
   1     51.0586
   2     72.8997
   3      6.99657
   4     30.5113
   5     20.9219
   6      5.43748
   7      3.29211
   8    515.473
   9    451.686
  10    327.837
  11    265.492
  12    127.708
  13     83.9221
  14     57.8623
  15     19.8015
  16   2783.85
  17   3017.39
  18   2499.54
  19   1704.34
  20   1038.41
  21    471.659
  22    311.373
  23     90.3826
  24  14886.7
  25  15180.1
  26  14033.9
  27  11720.6
  28  10025.8
  29   7398.39
  30   4727.37
  31   1730.97
  32  15372.1
  33  15674.4
  34  14411.9
  35  12724.4
  36  10738.6
  37   7748.28
  38   4531.05
  39   1826.1
  40   2667.77
  41   2730.73
  42   2235.02
  43   1610.2
  44   1047.12
  45    656.059
  46    408.864
  47    110.203
  48    255.807
  49    377.47
  50    305.923
  51    243.011
  52    104.106
  53     56.2733
  54     46.8917
  55     61.1461
  56     20.3328
  57     20.1454
  58      5.52724
  59     30.3695
  60     22.9126
  61     11.5265
  62     32.012
  63     32.0382
