This file was gnenerated on 2021-06-21 21:29:32.945418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2858
   1     8.83587
   2    21.3577
   3    13.7536
   4    14.0176
   5    10.7395
   6    15.2967
   7    71.1099
   8    25.1385
   9    23.3877
  10    35.1211
  11    26.8764
  12    28.3185
  13    28.6147
  14    29.9936
  15    92.9019
  16    41.0977
  17    44.3092
  18    55.7493
  19    54.8378
  20    48.1406
  21    62.8773
  22    51.7853
  23    97.1862
  24   956.237
  25  1223.99
  26  1383.3
  27  1222.8
  28  1289.25
  29  1403.73
  30  1244.15
  31  1129.65
  32  1130.59
  33  1177
  34  1097.32
  35  1168.17
  36  1462.09
  37  1333.95
  38  1269.77
  39  1128.77
  40    41.3524
  41    71.9705
  42    49.9739
  43    64.7661
  44    45.9439
  45    58.0316
  46    71.4777
  47    87.0284
  48    34.4719
  49    29.9672
  50    25.7266
  51    21.7657
  52    25.069
  53    24.4061
  54    17.8492
  55    81.9318
  56    18.6475
  57    12.0493
  58    15.7473
  59    16.1176
  60    19.7781
  61    17.7865
  62    16.2092
  63    24.8256
