This file was gnenerated on 2021-06-21 21:58:47.181488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.23544
   1     4.8399
   2     8.32835
   3    10.1064
   4     7.11663
   5     6.33854
   6    11.4828
   7    11.588
   8    12.0611
   9    13.8738
  10    18.9685
  11    20.4542
  12    12.3625
  13    10.716
  14    17.7085
  15    44.6358
  16   405.037
  17   664.585
  18   731.962
  19   479.312
  20   710.479
  21   455.741
  22   247.294
  23   110.199
  24  8801.57
  25  9627.68
  26  9246.83
  27  8821.18
  28  8989.62
  29  8562.45
  30  5972.02
  31  2192.89
  32  8489.66
  33  8961.73
  34  8909.65
  35  8777.73
  36  9285.48
  37  8785.29
  38  5656.36
  39  2076.12
  40   499.86
  41   661.68
  42   748.018
  43   445.108
  44   473.098
  45   482.854
  46   318.714
  47   119.541
  48    17.5811
  49    12.9314
  50     9.02251
  51    18.6578
  52    13.6839
  53    15.3728
  54    35.6881
  55    44.599
  56    10.4367
  57     5.17284
  58     9.90706
  59     5.53896
  60     8.95143
  61     8.23266
  62    41.8449
  63    31.7263
