This file was gnenerated on 2021-06-23 09:41:17.608409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.528
   1     54.9915
   2     38.8168
   3     31.4783
   4     28.8229
   5     44.5321
   6      4.57333
   7      1.71802
   8    354.788
   9    355.813
  10    183.852
  11    137.198
  12    172.576
  13     91.6885
  14     65.5705
  15     37.1267
  16   2138.9
  17   2460.62
  18   2075.97
  19   1433.98
  20   1084.58
  21    571.54
  22    292.649
  23     93.4307
  24  14640.3
  25  14350.7
  26  13201.6
  27  11366.2
  28   9648.55
  29   7738.49
  30   4627.61
  31   1808.43
  32  14859.4
  33  14985.4
  34  13471
  35  11660.5
  36   9470.12
  37   7224.48
  38   4557
  39   1803.16
  40   2464.98
  41   2736.82
  42   2048.11
  43   1698.66
  44    990.092
  45    625.606
  46    283.722
  47     52.1965
  48    490.234
  49    283.546
  50    280.996
  51    219.41
  52    119.659
  53     88.0168
  54     26.9077
  55      7.24084
  56    115.346
  57     54.2567
  58     75.7815
  59     44.7081
  60     28.0419
  61     33.8251
  62     16.4602
  63      8.38564
