This file was gnenerated on 2021-06-21 21:52:10.287569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    66.5175
   1   107.274
   2    89.8907
   3    89.5048
   4   191.334
   5   193.146
   6   159.725
   7   159.951
   8   609.21
   9   537.451
  10   686.506
  11   585.461
  12   652.918
  13   839.027
  14   587.943
  15   380.894
  16  1088.46
  17  1043.89
  18  1185.29
  19  1372.24
  20  1418.93
  21  1493.76
  22   970.239
  23   538.729
  24  1719.52
  25  1817.33
  26  1910.67
  27  2079.35
  28  2284.19
  29  2132.48
  30  1435.64
  31   766.494
  32  1749.33
  33  1943.45
  34  1902.61
  35  1855.67
  36  1667.34
  37  1830.22
  38  1412.41
  39   801.941
  40  1066.07
  41  1300.08
  42  1353.74
  43  1416.24
  44  1196.43
  45  1483.02
  46  1031.45
  47   588.339
  48   582.27
  49   660.836
  50   724.883
  51   711.81
  52   691.749
  53   707.524
  54   469.375
  55   260.194
  56   102.934
  57    76.8298
  58   140.577
  59    82.4118
  60   133.349
  61    50.6637
  62    59.1424
  63    69.7503
