This file was gnenerated on 2021-06-21 21:43:05.192554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5894
   1    14.9781
   2    15.2237
   3    17.0848
   4     7.41076
   5    13.3221
   6    10.4013
   7    66.2324
   8   204.686
   9   223.6
  10   169.574
  11   248.181
  12   185.452
  13   243.482
  14   117.206
  15    76.2627
  16  1742.56
  17  1876.37
  18  1839.34
  19  1702.99
  20  2077.56
  21  1723.81
  22  1271.81
  23   678.023
  24  2054.37
  25  2265.91
  26  2376.27
  27  2047.96
  28  2030.82
  29  2231.37
  30  1514.76
  31   879.127
  32  1750.38
  33  1935.86
  34  2037.54
  35  2133.42
  36  1984.24
  37  1941.99
  38  1232.74
  39   747.952
  40  1681.64
  41  1638.78
  42  1705.44
  43  1665.59
  44  1619.92
  45  1775.26
  46  1322.22
  47   823.209
  48   181.411
  49   197.395
  50   253.3
  51   196.909
  52   239.165
  53   244.322
  54   185.378
  55   101.633
  56     9.22662
  57    11.2281
  58    12.551
  59     6.91427
  60    12.7354
  61    13.9882
  62    12.0374
  63    22.1815
