This file was gnenerated on 2021-06-21 21:30:24.631924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1694
   1    24.7766
   2    15.1946
   3    14.6354
   4    14.6809
   5    15.1534
   6    11.629
   7    88.0078
   8    22.6324
   9    22.1243
  10    25.2917
  11    26.3309
  12    18.9149
  13    20.6996
  14    24.9706
  15    35.7389
  16    65.3247
  17    73.0159
  18    81.0651
  19    80.0556
  20   116.8
  21    65.4821
  22    48.6866
  23    84.5036
  24  1029.61
  25  1115.6
  26  1265.57
  27  1231.1
  28  1188.04
  29  1210.39
  30  1198.05
  31  1291.62
  32  1076.34
  33  1290.08
  34  1267.77
  35  1161.27
  36  1150.27
  37  1271.32
  38  1229.77
  39  1172.09
  40    64.5706
  41    55.8815
  42    61.5964
  43    67.6901
  44    45.2781
  45    95.1353
  46   103.236
  47   146.688
  48    20.9691
  49    26.083
  50    31.7578
  51    23.4491
  52    23.6189
  53    26.3689
  54    20.5497
  55    81.8972
  56    13.6101
  57    16.7111
  58    13.7273
  59    13.4913
  60    22.2217
  61    17.1144
  62     8.45552
  63    56.9994
