This file was gnenerated on 2021-06-21 21:38:28.659613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.4892
   1    12.3872
   2    14.0046
   3    14.7716
   4    10.0079
   5    15.7732
   6    15.4126
   7    41.3273
   8    21.9233
   9    31.5967
  10    24.8478
  11    69.7318
  12    20.0533
  13    19.9234
  14    13.5567
  15    23.7529
  16  1018.69
  17  1015.98
  18   983.195
  19  1181.99
  20  1035.96
  21  1161.27
  22   941.994
  23   374.805
  24  2789.56
  25  3040.03
  26  3053.81
  27  2981.95
  28  3044.37
  29  3048.42
  30  2376.97
  31  1286.31
  32  2571.68
  33  2821.09
  34  3142.6
  35  3296.89
  36  3195.19
  37  3075.58
  38  2127.74
  39  1195.34
  40  1050.54
  41  1085.38
  42  1053.71
  43   920.741
  44  1044.65
  45  1194.84
  46   857.984
  47   427.089
  48    22.073
  49    17.1861
  50    33.8091
  51    15.693
  52    35.3876
  53    27.051
  54    21.3382
  55    32.6922
  56     6.48699
  57    13.7562
  58    10.7853
  59     8.71908
  60    14.3238
  61    12.4995
  62    10.628
  63    33.3984
