This file was gnenerated on 2021-06-22 01:36:56.704157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.19
   1     12.6846
   2     25.7776
   3     23.912
   4     10.3027
   5     36.131
   6      7.07513
   7      9.80961
   8    234.776
   9    259.052
  10    135.112
  11    102.462
  12     51.7664
  13    103.723
  14     55.2001
  15     27.9651
  16   1981.91
  17   2278.4
  18   2059.17
  19   1464.29
  20   1021.35
  21    502.878
  22    243.908
  23     61.1218
  24  15403
  25  15415.4
  26  15261.3
  27  13328.9
  28  10825.2
  29   7907.5
  30   4933.67
  31   2044.83
  32  15319.2
  33  16177.7
  34  15093.2
  35  13161
  36  11565.6
  37   8030.92
  38   4959.4
  39   1842.55
  40   2263.24
  41   2410.34
  42   1910.92
  43   1509.18
  44   1060.81
  45    573.901
  46    341.988
  47     43.2857
  48    308.622
  49    344.65
  50    146.814
  51    124.935
  52    106.175
  53     64.3517
  54     30.4177
  55      9.68552
  56     15.9425
  57      9.81672
  58      7.1757
  59      8.20362
  60     15.8184
  61     12.6044
  62      5.65809
  63     28.507
