This file was gnenerated on 2021-06-23 09:53:11.098555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    198.221
   1    134.867
   2     71.6899
   3     88.9002
   4     99.33
   5     38.1567
   6     19.2429
   7     44.8345
   8   1394.01
   9   1322
  10    874.838
  11    622.572
  12    477.545
  13    345.011
  14    238.197
  15    118.805
  16   5533.58
  17   5228.23
  18   4437.45
  19   3804.02
  20   3144.55
  21   2221.31
  22   1371.56
  23    562.135
  24  10431.5
  25  10227.4
  26   9000.38
  27   8252.82
  28   7150.99
  29   5292.85
  30   3390.7
  31   1311.16
  32  11223.7
  33  10830.5
  34   9355.68
  35   8017.94
  36   6752.13
  37   4983.33
  38   3232.73
  39   1330.8
  40   6195
  41   5926.52
  42   5146.57
  43   4624.97
  44   3826.61
  45   2521.22
  46   1428.09
  47    637.123
  48   1448.92
  49   1405.45
  50   1094.1
  51    885.136
  52    688.212
  53    398.1
  54    163.427
  55     71.4432
  56    175.801
  57    165.612
  58    128.634
  59     34.8692
  60     25.0525
  61     39.9189
  62      6.82505
  63      6.57044
